DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 1:03:09 AM,3696.69995117188,NAN,3883.19995117188,3771.30004882813,11.3900003433228,0,302.86361875,302.86361875,0,0,2971.79465332031,2971.79465332031,75.0000071525574,919.73964,0,60,0,0,290.010020904541,2.97307562828064,0,32.7860643388703,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34016,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:11 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,010311,0,0,0,0,0,0,0,42,NAN,30,0.000226999996812083,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:10 AM,3696.69995117188,NAN,3883.19995117188,3771.30004882813,11.3900003433228,0,302.86361875,302.86361875,0,0,2971.79465332031,2971.79465332031,75.0000071525574,919.73964,0,60,0,0,289.990009536743,2.98897433280945,0,32.7860643388703,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34017,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:11 AM,3696.69995117188,NAN,3883.19995117188,3771.30004882813,11.3900003433228,0,302.963409375,302.963409375,0,0,2971.79465332031,2971.79465332031,75.0000071525574,919.73964,0,60,0,0,289.850001945496,2.98897433280945,0,32.8851158265024,308.050338551402,71.0797805786133,71.0797805786133,42.7999992370605,34.5,0,NAN,34018,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:12 AM,3696.69995117188,NAN,3883.19995117188,3771.30004882813,11.3900003433228,0,303.063234375,303.063234375,0,0,2971.79465332031,2971.79465332031,75.0000071525574,919.73964,0,60,0,0,289.589974136353,2.98897433280945,0,32.9841673141345,308.050338551402,71.0797805786133,71.0797805786133,42.7999992370605,34.5,0,NAN,34019,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:13 AM,3696.69995117188,NAN,3883.19995117188,3771.30004882813,11.3999996185303,0,302.963409375,302.963409375,0,0,2881.49694824219,2881.49694824219,75.0000071525574,919.73964,0,60,0,0,289.549999389648,2.98897433280945,0,33.0832224572077,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34020,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:14 AM,3696.69995117188,NAN,3883.19995117188,3771.30004882813,11.3999996185303,0,302.86361875,302.86361875,0,0,2881.49694824219,2881.49694824219,75.0000071525574,919.73964,0,60,0,0,289.669995613098,2.98897433280945,0,33.2813217770308,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34021,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:15 AM,3696.69995117188,NAN,3883.19995117188,3771.30004882813,11.3900003433228,0,302.86361875,302.86361875,0,0,3062.09217773438,3062.09217773438,75.0000071525574,919.73964,0,60,0,0,289.779986152649,2.97307562828064,0,33.380376920104,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34022,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:17 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,010317,0,0,0,0,0,0,0,42,NAN,30,0.000234999999520369,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:16 AM,3696.69995117188,NAN,3883.19995117188,3771.30004882813,11.3900003433228,0,302.963409375,302.963409375,0,0,3062.09217773438,3062.09217773438,75.0000071525574,919.73964,0,60,0,0,289.860007629395,2.97307562828064,0,33.479424752295,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34023,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:17 AM,3696.69995117188,NAN,3883.19995117188,3771.30004882813,11.3900003433228,0,302.963409375,302.963409375,0,0,2639.70014160156,2639.70014160156,75.0000071525574,919.73964,0,60,0,0,289.860007629395,2.97307562828064,0,33.5784798953682,308.050338551402,71.0797805786133,71.0797805786133,43.0999984741211,34.7000007629395,0,NAN,34024,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:19 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,010319,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:18 AM,3696.69995117188,NAN,3883.19995117188,3771.30004882813,11.3900003433228,0,302.86361875,302.86361875,0,0,2639.70014160156,2639.70014160156,75.0000071525574,919.73964,0,60,0,0,289.789991836548,2.97307562828064,0,33.6775277275592,308.050338551402,71.0797805786133,71.0797805786133,43.0999984741211,34.7000007629395,0,NAN,34025,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:19 AM,3696.69995117188,NAN,3883.19995117188,3771.30004882813,11.3999996185303,0,302.963409375,302.963409375,0,0,3725.27815429688,3725.27815429688,76.0000061988831,919.73964,0,60,0,0,289.559981079102,2.97307562828064,0,33.5784798953682,308.050338551402,71.0797805786133,71.0797805786133,42.7999992370605,34.5,0,NAN,34026,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:20 AM,3696.69995117188,NAN,3883.19995117188,3771.30004882813,11.3999996185303,0,303.162990625,303.162990625,0,0,3725.27815429688,3725.27815429688,76.0000061988831,919.73964,0,60,0,0,289.199992408752,2.97307562828064,0,33.5784798953682,308.050338551402,71.0797805786133,71.0797805786133,42.7999992370605,34.5,0,NAN,34027,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:23 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,010323,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:22 AM,3696.69995117188,NAN,3883.19995117188,3771.30004882813,11.3800001144409,0,303.26278125,303.26278125,0,0,2790.196015625,2790.196015625,75.0000071525574,919.73964,0,60,0,0,288.649967727661,2.97307562828064,0,33.380376920104,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34029,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:23 AM,3696.69995117188,NAN,3883.19995117188,3771.30004882813,11.3699998855591,0,303.362571875,303.362571875,0,0,2790.196015625,2790.196015625,75.0000071525574,919.73964,0,60,0,0,288.549958877563,2.97307562828064,0,33.380376920104,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34030,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:25 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,010325,0,0,0,0,0,0,0,42,NAN,30,0.000226999996812083,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:24 AM,3696.69995117188,NAN,3883.19995117188,3771.30004882813,11.3699998855591,0,303.362571875,303.362571875,0,0,2790.196015625,2790.196015625,75.0000071525574,919.73964,0,60,0,0,288.559940567017,2.97307562828064,0,33.2813217770308,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34031,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:25 AM,3696.69995117188,NAN,3883.19995117188,3771.30004882813,11.3599996566772,0,303.26278125,303.26278125,0,0,3604.88109375,3604.88109375,75.0000071525574,919.73964,0,60,0,0,288.609968986511,2.90948033332825,0,33.2813217770308,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34032,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:26 AM,3696.69995117188,NAN,3883.19995117188,3771.30004882813,11.3599996566772,0,303.063234375,303.063234375,0,0,3604.88109375,3604.88109375,75.0000071525574,919.73964,0,60,0,0,288.709977836609,2.90948033332825,0,33.1822702893987,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34033,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:27 AM,3696.69995117188,NAN,3883.19995117188,3771.30004882813,11.3500003814697,0,302.963409375,302.963409375,0,0,2368.80720703125,2368.80720703125,75.0000071525574,919.73964,0,60,0,0,288.789975318909,2.90948033332825,0,33.1822702893987,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34034,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:28 AM,3696.69995117188,NAN,3883.19995117188,3771.30004882813,11.3599996566772,0,303.26278125,303.26278125,0,0,3363.08428710938,3363.08428710938,75.0000071525574,919.73964,0,60,0,0,288.909971542358,2.90948033332825,0,33.1822702893987,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34035,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:31 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,010331,0,0,0,0,0,0,0,42,NAN,30,0.000214999992749654,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:29 AM,3696.69995117188,NAN,3883.19995117188,3771.30004882813,11.3599996566772,0,303.66194375,303.66194375,0,0,3363.08428710938,3363.08428710938,75.0000071525574,919.73964,0,60,0,0,289.029967765808,2.90948033332825,0,33.1822702893987,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34036,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:33 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,010333,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:31 AM,3696.69995117188,NAN,3883.19995117188,3771.30004882813,11.3400001525879,0,303.761734375,303.761734375,0,0,3001.893828125,3001.893828125,76.0000061988831,919.73964,0,60,0,0,289.079972190857,2.87768292427063,0,33.1822702893987,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34038,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:33 AM,3696.69995117188,NAN,3883.19995117188,3771.30004882813,11.3299999237061,0,303.961315625,303.961315625,0,0,2699.89849121094,2699.89849121094,76.0000061988831,919.73964,0,60,0,0,289.119970932007,2.87768292427063,0,33.0832224572077,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34040,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:34 AM,3696.69995117188,NAN,3883.19995117188,3771.30004882813,11.3299999237061,0,304.160896875,304.160896875,0,0,2699.89849121094,2699.89849121094,76.0000061988831,919.73964,0,60,0,0,289.139982299805,2.87768292427063,0,33.0832224572077,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34041,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:35 AM,3696.80004882813,NAN,3883.19995117188,3771.30004882813,11.3100004196167,0,304.360478125,304.360478125,0,0,4147.67000976562,4147.67000976562,75.0000071525574,919.73964,0,60,0,0,289.159969673157,2.87768292427063,0,32.9841673141345,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34042,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:37 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,010337,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:36 AM,3696.80004882813,NAN,3883.19995117188,3771.30004882813,11.3100004196167,0,304.360478125,304.360478125,0,0,4147.67000976562,4147.67000976562,75.0000071525574,919.73964,0,60,0,0,289.1800050354,2.87768292427063,0,32.8851158265024,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34043,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:37 AM,3696.80004882813,NAN,3883.19995117188,3771.30004882813,11.2799997329712,0,304.2606875,304.2606875,0,0,3544.68274414062,3544.68274414062,75.0000071525574,919.73964,0,60,0,0,289.229985466003,2.87768292427063,0,32.8851158265024,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34044,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:39 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,010339,0,0,0,0,0,0,0,42,NAN,30,0.000226999996812083,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:38 AM,3696.80004882813,NAN,3883.19995117188,3771.30004882813,11.2799997329712,0,303.861525,303.861525,0,0,3544.68274414062,3544.68274414062,75.0000071525574,919.73964,0,60,0,0,289.309982948303,2.87768292427063,0,32.7860643388703,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34045,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:39 AM,3696.80004882813,NAN,3883.19995117188,3771.30004882813,11.2799997329712,0,303.861525,303.861525,0,0,3665.07944335938,3665.07944335938,75.0000071525574,919.73964,0,60,0,0,289.339976005554,2.87768292427063,0,32.7860643388703,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34046,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:40 AM,3696.80004882813,NAN,3883.19995117188,3771.30004882813,11.2799997329712,0,303.961315625,303.961315625,0,0,3665.07944335938,3665.07944335938,75.0000071525574,919.73964,0,60,0,0,289.339976005554,2.89358162879944,0,32.7860643388703,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34047,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:41 AM,3696.80004882813,NAN,3883.19995117188,3771.30004882813,11.2799997329712,0,304.061140625,304.061140625,0,0,2911.59612304688,2911.59612304688,76.0000061988831,919.73964,0,60,0,0,289.329994316101,2.89358162879944,0,32.7860643388703,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34048,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:42 AM,3696.80004882813,NAN,3883.19995117188,3771.30004882813,11.2799997329712,0,304.061140625,304.061140625,0,0,2911.59612304688,2911.59612304688,76.0000061988831,919.73964,0,60,0,0,289.319988632202,2.89358162879944,0,32.8851158265024,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34049,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:43 AM,3696.80004882813,NAN,3883.19995117188,3771.30004882813,11.2700004577637,0,304.160896875,304.160896875,0,0,3001.893828125,3001.893828125,75.0000071525574,919.73964,0,60,0,0,289.309982948303,2.89358162879944,0,32.9841673141345,308.050338551402,71.0797805786133,71.0797805786133,42.7999992370605,34.5,0,NAN,34050,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:45 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,010345,0,0,0,0,0,0,0,42,NAN,30,0.000214999992749654,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:44 AM,3696.80004882813,NAN,3883.19995117188,3771.30004882813,11.2700004577637,0,304.2606875,304.2606875,0,0,3001.893828125,3001.893828125,75.0000071525574,919.73964,0,60,0,0,289.319988632202,2.89358162879944,0,33.1822702893987,308.050338551402,71.0797805786133,71.0797805786133,42.7999992370605,34.5,0,NAN,34051,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:45 AM,3696.80004882813,NAN,3883.19995117188,3771.30004882813,11.2600002288818,0,304.2606875,304.2606875,0,0,2368.80720703125,2368.80720703125,75.0000071525574,919.73964,0,60,0,0,289.349981689453,2.89358162879944,0,33.2813217770308,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34052,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:47 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,010347,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:46 AM,3696.80004882813,NAN,3883.19995117188,3771.30004882813,11.2600002288818,0,304.2606875,304.2606875,0,0,2368.80720703125,2368.80720703125,75.0000071525574,919.73964,0,60,0,0,289.409991798401,2.89358162879944,0,33.2813217770308,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,34053,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:47 AM,3696.80004882813,NAN,3883.19995117188,3771.30004882813,11.25,0,304.061140625,304.061140625,0,0,2941.69547851562,2941.69547851562,76.0000061988831,919.73964,0,60,0,0,289.469977912903,2.89358162879944,0,33.2813217770308,308.050338551402,71.0797805786133,71.0797805786133,42.7999992370605,34.5,0,NAN,34054,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:03:48 AM,3696.80004882813,NAN,3883.19995117188,3771.30004882813,11.25,0,303.761734375,303.761734375,0,0,2941.69547851562,2941.69547851562,76.0000061988831,919.73964,0,60,0,0,289.520006332397,2.89358162879944,0,33.380376920104,308.050338551402,71.0797805786133,71.0797805786133,42.7999992370605,34.5,0,NAN,34055,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
