DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 1:13:23 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131323,372,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:22 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,62.967691015625,62.967691015625,0,0,3997.17395507812,3997.17395507812,2.00000010430813,29.99151,0,0,0,0,279.499637832642,-1.70117151737213,0,0,0,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:23 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,61.4708359375,61.4708359375,0,0,4027.27331054688,4027.27331054688,2.00000010430813,29.99151,0,0,0,0,279.529630889893,-1.70117151737213,0,0,0,71.0797805786133,71.0797805786133,48.4000015258789,37,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:25 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131325,372,0,0,0,0,0,0,42,NAN,30,0.000102999998489395,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:24 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,59.77440390625,59.77440390625,0,0,4027.27331054688,4027.27331054688,2.00000010430813,29.99151,0,0,0,0,279.569653625488,-1.70117151737213,0,0,0,71.0797805786133,71.0797805786133,48.4000015258789,37,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:25 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,58.776501953125,58.776501953125,0,0,3845.67485351562,3845.67485351562,1.00000005215406,29.99151,0,0,0,0,279.579659309387,-1.70117151737213,0,0,0,71.0797805786133,71.0797805786133,48.4000015258789,37,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:27 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131327,372,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:26 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,58.077967578125,58.077967578125,0,0,3845.67485351562,3845.67485351562,1.00000005215406,29.99151,0,0,0,0,279.58964099884,-1.70117151737213,0,0,0,71.0797805786133,71.0797805786133,48.4000015258789,37,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:28 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131328,372,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:27 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,57.479223828125,57.479223828125,0,0,4027.27331054688,4027.27331054688,2.00000010430813,29.99151,0,0,0,0,279.609652366638,-1.70117151737213,0,0,0,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:28 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.7000007629395,6.10000002197921,56.880484375,56.880484375,0,0,8429.7837109375,8429.7837109375,1.00000005215406,29.99151,0,0,0,0,279.639645423889,-1.70117151737213,0,0,0,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:30 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131330,372,0,0,0,0,0,0,42,NAN,30,0.000118999996630009,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:29 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.7000007629395,6.10000002197921,56.281744921875,56.281744921875,0,0,8429.7837109375,8429.7837109375,1.00000005215406,29.99151,0,0,0,0,279.679668159485,-1.70117151737213,0,0,0,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:30 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,55.882582421875,55.882582421875,0,0,20642.0326171875,20642.0326171875,5.00000014901161,0,0,0,0,0,279.699655532837,-1.68527281284332,0,0,0,71.0797805786133,71.0797805786133,48.4000015258789,37,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:32 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131332,372,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:31 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,55.583210546875,55.583210546875,0,0,20642.0326171875,20642.0326171875,5.00000014901161,0,0,0,0,0,279.689649848938,-1.68527281284332,0,0,0,71.0797805786133,71.0797805786133,48.4000015258789,37,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:32 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,55.483419921875,55.483419921875,0,0,13405.1809375,13405.1809375,6.0000005364418,29.99151,0,0,0,0,279.699655532837,-1.68527281284332,0,0,0,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:34 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131334,372,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:33 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,55.283838671875,55.283838671875,0,0,13405.1809375,13405.1809375,6.0000005364418,29.99151,0,0,0,0,279.719642906189,-1.68527281284332,0,0,0,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:34 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,55.084257421875,55.084257421875,0,0,4057.37266601562,4057.37266601562,3.0000002682209,29.99151,0,0,0,0,279.719642906189,-1.68527281284332,0,0,0,71.0797805786133,71.0797805786133,48.0999984741211,36.7999992370605,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:36 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131336,372,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:35 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,54.78488984375,54.78488984375,0,0,4057.37266601562,4057.37266601562,3.0000002682209,29.99151,0,0,0,0,279.709661216736,-1.66937398910522,0,0,0,71.0797805786133,71.0797805786133,48.0999984741211,36.7999992370605,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:36 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,54.685094921875,54.685094921875,0,0,0,0,0,29.99151,0,0,0,0,279.719642906189,-1.66937398910522,0,0,0,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:38 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131338,372,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:37 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,54.78488984375,54.78488984375,0,0,0,0,0,29.99151,0,0,0,0,279.729648590088,-1.66937398910522,0,0,0,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:38 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,54.884676171875,54.884676171875,0,0,0,0,0,29.99151,0,0,0,0,279.759665641785,-1.66937398910522,0,0,0,71.0797805786133,71.0797805786133,48.4000015258789,37,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:39 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,55.184048046875,55.184048046875,0,0,0,0,0,29.99151,0,0,0,0,279.809646072388,-1.66937398910522,0,0,0,71.0797805786133,71.0797805786133,48.4000015258789,37,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:40 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,55.383629296875,55.383629296875,0,0,0,0,0,29.99151,0,0,0,0,279.849644813538,-1.66937398910522,0,0,0,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:42 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131342,372,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:41 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,55.483419921875,55.483419921875,0,0,0,0,0,29.99151,0,0,0,0,279.869656181335,-1.66937398910522,0,0,0,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:42 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.7000007629395,6.10000002197921,55.583210546875,55.583210546875,0,0,0,0,0,29.99151,0,0,0,0,279.899673233032,-1.66937398910522,0,0,0,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:44 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131344,372,0,0,0,0,0,0,42,NAN,30,0.00012300000526011,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:43 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.7000007629395,6.10000002197921,55.583210546875,55.583210546875,0,0,0,0,0,29.99151,0,0,0,0,279.939647979736,-1.66937398910522,0,0,0,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:44 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,55.683001171875,55.683001171875,0,0,0,0,0,29.99151,0,0,0,0,279.969665031433,-1.66937398910522,0,0.495257780858083,0,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:46 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131346,372,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:45 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,55.683001171875,55.683001171875,0,0,0,0,0,29.99151,0,0,0,0,279.999658088684,-1.65347516536713,0,0.495257780858083,0,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:46 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,55.782791796875,55.782791796875,0,0,0,0,0,29.99151,0,0,0,0,280.029651145935,-1.65347516536713,0,0.495257780858083,0,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:48 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131348,372,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:47 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,55.782791796875,55.782791796875,0,0,0,0,0,29.99151,0,0,0,0,280.059644203186,-1.65347516536713,0,0.495257780858083,0,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:48 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,55.683001171875,55.683001171875,0,0,0,0,0,29.99151,0,0,0,0,280.029651145935,-1.65347516536713,0,0.495257780858083,0,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:50 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131350,372,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:49 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,55.683001171875,55.683001171875,0,0,0,0,0,29.99151,0,0,0,0,279.949653663635,-1.65347516536713,0,0.495257780858083,0,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:50 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,55.782791796875,55.782791796875,0,0,0,0,0,0,0,0,0,0,279.949653663635,-1.63757646083832,0,0.891463959851535,0,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:52 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131352,372,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:51 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,55.782791796875,55.782791796875,0,0,0,0,0,0,0,0,0,0,280.029651145935,-1.63757646083832,0,0.891463959851535,0,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:52 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,55.782791796875,55.782791796875,0,0,0,0,0,29.99151,0,0,0,0,280.109672622681,-1.63757646083832,0,0.891463959851535,0,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:53 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,55.683001171875,55.683001171875,0,0,0,0,0,29.99151,0,0,0,0,280.209681472778,-1.63757646083832,0,0.891463959851535,0,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:54 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,55.583210546875,55.583210546875,0,0,0,0,0,29.99151,0,0,0,0,280.299684638977,-1.63757646083832,0,0.39620623610972,0,71.0797805786133,71.0797805786133,48.4000015258789,37,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:13:55 PM,3708.5,NAN,3883.19995117188,3771.30004882813,29.6900005340576,6.10000002197921,55.583210546875,55.583210546875,0,0,0,0,0,29.99151,0,0,0,0,280.379682121277,-1.62167751789093,0,0.39620623610972,0,71.0797805786133,71.0797805786133,48.4000015258789,37,0,NAN,69002,4949,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
