DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 7:13:21 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071321,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:20 AM,3822.69995117188,NAN,3883.19995117188,3771.30004882813,2.17000007629395,0,305.458175,305.458175,0,0,6741.217890625,6741.217890625,88.0000019073486,917.740235,0,0,68.0000066757202,0,261.879028625488,-4.32447385787964,0,32.5879650190473,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55518,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:21 AM,3822.69995117188,NAN,3883.19995117188,3771.30004882813,2.16000008583069,0,305.557965625,305.557965625,0,0,4087.47166015625,4087.47166015625,89.0000081062317,917.740235,0,0,68.0000066757202,0,261.869022941589,-4.32447385787964,0,32.5879650190473,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55519,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:22 AM,3822.69995117188,NAN,3883.19995117188,3771.30004882813,2.16000008583069,0,305.65775625,305.65775625,0,0,4087.47166015625,4087.47166015625,89.0000081062317,918.7399375,0,0,68.0000066757202,0,261.919051361084,-4.32447385787964,0,32.5879650190473,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55521,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:23 AM,3822.69995117188,NAN,3883.19995117188,3771.30004882813,2.16000008583069,0,305.957128125,305.957128125,0,0,2579.50161132812,2579.50161132812,89.0000081062317,918.7399375,0,0,68.0000066757202,0,261.989043159485,-4.32447385787964,0,32.5879650190473,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,55522,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:26 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071326,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:24 AM,3822.69995117188,NAN,3883.19995117188,3771.30004882813,2.16000008583069,0,306.156709375,306.156709375,0,0,2579.50161132812,2579.50161132812,89.0000081062317,918.7399375,0,0,68.0000066757202,0,262.049053268433,-4.32447385787964,0,32.5879650190473,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,55523,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:26 AM,3822.80004882813,NAN,3883.19995117188,3771.30004882813,2.15000009536743,0,306.45608125,306.45608125,0,0,4630.26057617188,4630.26057617188,89.0000081062317,918.7399375,0,0,68.0000066757202,0,262.119021072388,-4.35627126693726,0,32.5879650190473,313.002905622125,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,55525,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:27 AM,3822.80004882813,NAN,3883.19995117188,3771.30004882813,2.15000009536743,0,306.6556625,306.6556625,0,0,4630.26057617188,4630.26057617188,89.0000081062317,918.7399375,0,0,68.0000066757202,0,262.169049491882,-4.35627126693726,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,55526,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:28 AM,3822.80004882813,NAN,3883.19995117188,3771.30004882813,2.11999988555908,0,306.755453125,306.755453125,0,0,3815.57549804688,3815.57549804688,89.0000081062317,919.73964,0,0,68.0000066757202,0,262.209072227478,-4.35627126693726,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55527,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:30 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071330,0,0,0,0,0,0,0,42,NAN,30,0.00022299999545794,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:29 AM,3822.80004882813,NAN,3883.19995117188,3771.30004882813,2.11999988555908,0,306.85524375,306.85524375,0,0,3815.57549804688,3815.57549804688,89.0000081062317,919.73964,0,0,68.0000066757202,0,262.239065284729,-4.35627126693726,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55529,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:30 AM,3822.80004882813,NAN,3883.19995117188,3771.30004882813,2.10999989509583,0,306.85524375,306.85524375,0,0,3031.99318359375,3031.99318359375,88.0000019073486,919.73964,0,0,68.0000066757202,0,262.289045715332,-4.35627126693726,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,55530,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:32 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071332,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:31 AM,3822.80004882813,NAN,3883.19995117188,3771.30004882813,2.10999989509583,0,306.755453125,306.755453125,0,0,3031.99318359375,3031.99318359375,88.0000019073486,919.73964,0,0,68.0000066757202,0,262.339050140381,-4.35627126693726,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,55531,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:32 AM,3822.80004882813,NAN,3883.19995117188,3771.30004882813,2.09999990463257,0,306.6556625,306.6556625,0,0,4358.3644140625,4358.3644140625,89.0000081062317,919.73964,0,0,68.0000066757202,0,262.379048881531,-4.35627126693726,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55532,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:34 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071334,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:33 AM,3822.80004882813,NAN,3883.19995117188,3771.30004882813,2.09999990463257,0,306.555871875,306.555871875,0,0,4358.3644140625,4358.3644140625,89.0000081062317,919.73964,0,0,68.0000066757202,0,262.419071617126,-4.35627126693726,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55533,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:34 AM,3822.80004882813,NAN,3883.19995117188,3771.30004882813,2.08999991416931,0,306.6556625,306.6556625,0,0,3152.3898828125,3152.3898828125,89.0000081062317,919.73964,0,0,68.0000066757202,0,262.46905204773,-4.35627126693726,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,55534,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:35 AM,3822.80004882813,NAN,3883.19995117188,3771.30004882813,2.08999991416931,0,306.955034375,306.955034375,0,0,3152.3898828125,3152.3898828125,89.0000081062317,919.73964,0,0,68.0000066757202,0,262.519080467224,-4.34037208557129,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,55535,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:36 AM,3822.80004882813,NAN,3883.19995117188,3771.30004882813,2.07999992370605,0,307.054825,307.054825,0,0,3062.09217773438,3062.09217773438,89.0000081062317,919.73964,0,0,68.0000066757202,0,262.569060897827,-4.34037208557129,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,55537,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:38 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071338,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:37 AM,3822.80004882813,NAN,3883.19995117188,3771.30004882813,2.07999992370605,0,307.154615625,307.154615625,0,0,3062.09217773438,3062.09217773438,89.0000081062317,919.73964,0,0,68.0000066757202,0,262.609059638977,-4.34037208557129,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,55538,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:38 AM,3822.80004882813,NAN,3883.19995117188,3771.30004882813,2.05999994277954,0,307.25440625,307.25440625,0,0,4418.563125,4418.563125,88.0000019073486,919.73964,0,0,68.0000066757202,0,262.649082374573,-4.34037208557129,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55539,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:39 AM,3822.80004882813,NAN,3883.19995117188,3771.30004882813,2.05999994277954,0,307.354196875,307.354196875,0,0,4418.563125,4418.563125,88.0000019073486,919.73964,0,0,68.0000066757202,0,262.689057121277,-4.34037208557129,0,32.7860643388703,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55540,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:40 AM,3822.89990234375,NAN,3883.19995117188,3771.30004882813,2.04999995231628,0,307.354196875,307.354196875,0,0,3514.58338867188,3514.58338867188,89.0000081062317,919.73964,0,0,68.0000066757202,0,262.709068489075,-4.32447385787964,0,32.7860643388703,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55541,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:42 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071342,0,0,0,0,0,0,0,42,NAN,30,0.000214999992749654,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:41 AM,3822.89990234375,NAN,3883.19995117188,3771.30004882813,2.04999995231628,0,307.25440625,307.25440625,0,0,3514.58338867188,3514.58338867188,89.0000081062317,919.73964,0,0,68.0000066757202,0,262.719050178528,-4.32447385787964,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55542,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:42 AM,3822.89990234375,NAN,3883.19995117188,3771.30004882813,2.03999996185303,0,307.354196875,307.354196875,0,0,2971.79465332031,2971.79465332031,89.0000081062317,919.73964,0,0,68.0000066757202,0,262.729079856873,-4.32447385787964,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55543,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:44 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071344,0,0,0,0,0,0,0,42,NAN,30,0.000230999998166226,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:43 AM,3822.89990234375,NAN,3883.19995117188,3771.30004882813,2.03999996185303,0,307.354196875,307.354196875,0,0,2971.79465332031,2971.79465332031,89.0000081062317,919.73964,0,0,68.0000066757202,0,262.729079856873,-4.32447385787964,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55545,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:44 AM,3822.89990234375,NAN,3883.19995117188,3771.30004882813,2.00999999046326,0,307.354196875,307.354196875,0,0,3967.0749609375,3967.0749609375,89.0000081062317,919.73964,0,0,68.0000066757202,0,262.739085540771,-4.32447385787964,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55546,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:47 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071347,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:45 AM,3822.89990234375,NAN,3883.19995117188,3771.30004882813,2.00999999046326,0,307.354196875,307.354196875,0,0,3967.0749609375,3967.0749609375,89.0000081062317,919.73964,0,0,68.0000066757202,0,262.749067230225,-4.30857467651367,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55547,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:48 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071348,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:47 AM,3822.89990234375,NAN,3883.19995117188,3771.30004882813,2,0,307.354196875,307.354196875,0,0,3695.17879882812,3695.17879882812,88.0000019073486,919.73964,0,0,68.0000066757202,0,262.759072914124,-4.30857467651367,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,55549,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:48 AM,3822.89990234375,NAN,3883.19995117188,3771.30004882813,1.98000001907349,0,307.4539875,307.4539875,0,0,3514.58338867188,3514.58338867188,89.0000081062317,919.73964,0,0,68.0000066757202,0,262.679075431824,-4.30857467651367,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,55550,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:50 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071350,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:49 AM,3822.89990234375,NAN,3883.19995117188,3771.30004882813,1.98000001907349,0,307.65356875,307.65356875,0,0,3514.58338867188,3514.58338867188,89.0000081062317,919.73964,0,0,68.0000066757202,0,262.519080467224,-4.30857467651367,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,55551,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:50 AM,3822.89990234375,NAN,3883.19995117188,3771.30004882813,1.97000002861023,0,307.553778125,307.553778125,0,0,3725.27815429688,3725.27815429688,89.0000081062317,919.73964,0,0,68.0000066757202,0,262.38905456543,-4.30857467651367,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,55553,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:52 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071352,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:51 AM,3822.89990234375,NAN,3883.19995117188,3771.30004882813,1.97000002861023,0,307.354196875,307.354196875,0,0,3725.27815429688,3725.27815429688,89.0000081062317,919.73964,0,0,68.0000066757202,0,262.259052658081,-4.30857467651367,0,32.5879650190473,313.002905622125,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,55554,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:52 AM,3822.89990234375,NAN,3883.19995117188,3771.30004882813,1.97000002861023,0,307.25440625,307.25440625,0,0,3302.8859375,3302.8859375,89.0000081062317,919.73964,0,0,68.0000066757202,0,262.159043807983,-4.30857467651367,0,32.5879650190473,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55555,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:53 AM,3822.89990234375,NAN,3883.19995117188,3771.30004882813,1.97000002861023,0,307.054825,307.054825,0,0,3302.8859375,3302.8859375,89.0000081062317,919.73964,0,0,68.0000066757202,0,262.079046325684,-4.30857467651367,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55556,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:54 AM,3822.89990234375,NAN,3883.19995117188,3771.30004882813,1.96000003814697,0,307.054825,307.054825,0,0,3574.78209960938,3574.78209960938,88.0000019073486,919.73964,0,0,68.0000066757202,0,262.019060211182,-4.30857467651367,0,32.7860643388703,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55557,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:55 AM,3822.89990234375,NAN,3883.19995117188,3771.30004882813,1.96000003814697,0,307.054825,307.054825,0,0,3574.78209960938,3574.78209960938,88.0000019073486,919.73964,0,0,68.0000066757202,0,261.999024848938,-4.34037208557129,0,32.7860643388703,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55558,5092,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
